no,address,latitude,longitude
6197,서울특별시 동작구 노량진로23가길 20,37.5150888580885,126.951028672689
6198,서울특별시 동작구 노량진로32길 156,37.5094180674846,126.954507492454
6199,서울특별시 강남구 광평로19길 10,37.485485349127,127.086601738647
6200,서울특별시 서초구 방배로19길 67,37.4832760943553,126.991926975017
6201,서울특별시 관악구 조원로16길 7,37.4838779255481,126.911299929111
6202,서울특별시 관악구 호암로 399,37.4613714617228,126.925454992929
6203,서울특별시 관악구 호암로 417,37.4613351494786,126.927479872415
6204,서울특별시 관악구 문성로 74,37.4767561074089,126.912058124803
6205,서울특별시 서초구 서초대로1길 34,37.4906398184158,126.983719049162
6206,서울특별시 서초구 서초대로74길 29,37.49494258899,127.027426341397
6207,서울특별시 동작구 여의대방로 22,37.4910969139998,126.911813692107
6208,서울특별시 동작구 여의대방로10길 13,37.4957426504432,126.915211806863
6209,서울특별시 동작구 여의대방로10길 100,37.4916382065289,126.91471472409
6210,서울특별시 서초구 서운로 107,37.4930293673782,127.025519919597
6211,서울특별시 강남구 학동로105길 30,37.523005343183,127.058657907046
6212,서울특별시 강남구 선릉로132길 54,37.5185835595876,127.045648743939
6213,서울특별시 동작구 흑석한강로 27,37.5040994188129,126.966284444741
6214,서울특별시 동작구 흑석한강로 27,37.5040994188129,126.966284444741
6215,서울특별시 동작구 흑석한강로 12,37.5051798359323,126.964512513845
6216,서울특별시 강남구 영동대로138길 12,37.5241014728573,127.057249781197
6217,서울특별시 영등포구 가마산로79길 19,37.5068354822382,126.916746469094
6218,서울특별시 서초구 잠원로 117,37.5145189166529,127.006995721647
6219,서울특별시 동작구 사당로2가길 10-5,37.4931901408368,126.961613065904
6220,서울특별시 동작구 장승배기로4길 9,37.5014493001475,126.943814183056
6221,서울특별시 동작구 양녕로27길 45,37.4991351275184,126.941344937616
6222,서울특별시 동작구 상도로60길 20,37.4931862305767,126.953260462544
6223,서울특별시 송파구 송파대로48길 34,37.5102157801132,127.107571578155
6224,서울특별시 송파구 풍성로24길 42,37.5316299523255,127.116726962458
6225,서울특별시 강남구 역삼로 307,37.4990489022234,127.044876444798
6226,서울특별시 서초구 남부순환로 2311-12,37.4769325431469,127.004656842419
6227,서울특별시 서초구 잠원로 117,37.5145189166529,127.006995721647
6228,서울특별시 강남구 일원로14길 25,37.484761123247,127.080874756987
6229,서울특별시 동작구 동작대로29길 91,37.4880289275169,126.97651661753
6230,서울특별시 서초구 잠원로14길 41,37.5164958621287,127.014375722996
6231,서울특별시 강남구 광평로10길 15,37.482899384108,127.083445404216
6232,서울특별시 동작구 동작대로39길 22,37.4946359814369,126.981965983395
6233,서울특별시 동작구 만양로8길 50,37.5103042588159,126.946865796584
6234,서울특별시 송파구 올림픽로 435,37.5213592954462,127.104971745978
6235,서울특별시 송파구 올림픽로35가길 9,37.5174846188512,127.103444795508
6236,서울특별시 송파구 올림픽로35길 104,37.5198173607856,127.099297662181
6237,서울특별시 송파구 올림픽로35가길 11,37.5163298028991,127.104060465697
6238,서울특별시 중랑구 용마산로 252,37.5751759965089,127.089222458333
6239,서울특별시 성북구 장월로1길 28,37.6087724936926,127.045611958623
6240,서울특별시 성북구 솔샘로25길 28,37.6185773729869,127.006961851299
6241,서울특별시 광진구 구의강변로 106,37.53985699394,127.09489656845
6242,서울특별시 성북구 오패산로3길 17,37.6045938575122,127.034545326817
6243,서울특별시 성북구 월곡로14길 26,37.6002340166717,127.042651944006
6244,서울특별시 성동구 사근동길 65,37.5621412680463,127.048703870211
6245,서울특별시 성동구 행당로 82,37.5548088817349,127.027399715208
6246,서울특별시 성북구 북악산로 746,37.6003459960765,127.009987319491
6247,서울특별시 중랑구 신내로7나길 24,37.6013558045124,127.092800479156
6248,서울특별시 성북구 종암로24가길 53,37.6008411734995,127.037964181836
6249,서울특별시 중랑구 망우로 203,37.5939956436071,127.075008982696
6250,서울특별시 성동구 독서당로 175,37.5416160761673,127.009810204177
6251,서울특별시 성동구 매봉길 15,37.5460598514009,127.013847173899
6252,서울특별시 성동구 매봉길 15,37.5460598514009,127.013847173899
6253,서울특별시 성동구 매봉길 15,37.5460598514009,127.013847173899
6254,서울특별시 용산구 이촌로88길 3,37.5180294947051,126.978694898683
6255,서울특별시 용산구 이촌로 192,37.5211245635258,126.968385483185
6256,서울특별시 용산구 이촌로46길 2,37.5209458231836,126.964940112418
6257,서울특별시 성동구 행당로8길 8,37.5572723225298,127.030951065096
6258,서울특별시 성동구 왕십리로31나길 22,37.5623897051914,127.028483736629
6259,서울특별시 성동구 난계로 114-31,37.5612312466825,127.025952317395
6260,서울특별시 성동구 난계로 100,37.5615293048656,127.024651500492
6261,서울특별시 성동구 난계로 100,37.5615293048656,127.024651500492
6262,서울특별시 성동구 왕십리로 410,37.5666029325047,127.024082467223
6263,서울특별시 성동구 왕십리로 410,37.5666029325047,127.024082467223
6264,서울특별시 성동구 왕십리로 410,37.5666029325047,127.024082467223
6265,서울특별시 성북구 길음로 16,37.6071180410239,127.023262558082
6266,서울특별시 성북구 길음로13길 39,37.6100441909211,127.01622347427
6267,서울특별시 성북구 길음로 119,37.6104990797943,127.016372618933
6268,서울특별시 성북구 길음로 141,37.6141052663502,127.015871658021
6269,서울특별시 성북구 길음로 141,37.6141052663502,127.015871658021
6270,서울특별시 성북구 동소문로 248,37.6034576002933,127.024541211803
6271,서울특별시 성북구 동소문로 248,37.6034576002933,127.024541211803
6272,서울특별시 동대문구 천호대로 385,37.5623035492838,127.061945791469
6273,서울특별시 동대문구 천호대로 385,37.5623035492838,127.061945791469
6274,서울특별시 동대문구 천호대로97길 26,37.5618974360627,127.070820028536
6275,서울특별시 성동구 금호로 100,37.5545314695033,127.026186636459
6276,서울특별시 광진구 용마산로 174,37.5685684109405,127.086381803739
6277,서울특별시 성북구 보문사길 111,37.5828731138796,127.017891118296
6278,서울특별시 성북구 보문사길 111,37.5828731138796,127.017891118296
6279,서울특별시 성북구 숭인로2길 61,37.6093534067567,127.024973857612
6280,서울특별시 성북구 북악산로 828,37.6001891368647,127.015743116955
6281,서울특별시 성북구 정릉로 305,37.6048471448085,127.017803289788
6282,서울특별시 성동구 독서당로 272,37.5453300340479,127.017925368592
6283,서울특별시 성동구 매봉길 24,37.547255958703,127.015755062829
6284,서울특별시 성북구 화랑로48길 16,37.6137628900183,127.068994592059
6285,서울특별시 성북구 화랑로48길 16,37.6137628900183,127.068994592059
6286,서울특별시 성동구 독서당로62길 43,37.5519009520129,127.033526471055
6287,서울특별시 동대문구 전농로10길 20,37.5746094744702,127.060129124176
6288,서울특별시 동대문구 답십리로56길 21,37.570069317441,127.059860257139
6289,서울특별시 동대문구 답십리로 184,37.5722517408702,127.060502369282
6290,서울특별시 동대문구 답십리로 210-30,37.5713911532894,127.063004129431
6291,서울특별시 동대문구 왕산로22길 16,37.5773136653151,127.03311775262
6292,서울특별시 종로구 낙산길 198,37.5803962235982,127.011011705247
6293,서울특별시 성북구 서경로 60,37.6099259937222,127.015458405282
6294,서울특별시 성북구 동소문로31길 6-1,37.5972150100527,127.020706216153
6295,서울특별시 성북구 정릉로52길 46,37.6023291834045,127.028241552826
6296,서울특별시 성북구 삼선교로23길 23,37.5908460068258,127.013017474713
6297,서울특별시 성북구 보문로29다길 31,37.5841773524262,127.012618582669
6298,서울특별시 성북구 낙산길 243-15,37.5826745602455,127.014413798749
6299,서울특별시 성동구 행당로 82,37.5548088817349,127.027399715208
6300,서울특별시 용산구 보광로 14,37.5258490359653,127.002220488758
6301,서울특별시 중구 서소문로9길 28,37.5637084894676,126.970042986983
6302,서울특별시 용산구 녹사평대로 254,37.5415810456425,126.988404255609
6303,서울특별시 동대문구 신이문로 9,37.6031629394921,127.063354117613
6304,서울특별시 동대문구 한천로58길 47,37.6007507501532,127.068769452719
6305,서울특별시 용산구 서빙고로 67,37.5248628078572,126.970412727842
6306,서울특별시 중구 다산로46길 17,37.5668675982177,127.017122913186
6307,서울특별시 용산구 장문로 27,37.5291071806126,126.993672893038
6308,서울특별시 성동구 행당로 82,37.5548088817349,127.027399715208
6309,서울특별시 성북구 길음로13길 22,37.6094417730405,127.019323702394
6310,서울특별시 성동구 독서당로 441,37.554105048915,127.03195392433
6311,서울특별시 중구 퇴계로75길 7,37.5657536581952,127.015443726545
6312,서울특별시 중랑구 봉화산로 216,37.6068884470407,127.097027772006
6313,서울특별시 중랑구 상봉로 110,37.5957067932724,127.093345706876
6314,서울특별시 동대문구 망우로 105,37.5918543994394,127.065375282395
6315,서울특별시 동대문구 외대역동로 14,37.5909683833441,127.068673152616
6316,서울특별시 동대문구 망우로 35,37.589058016478,127.057537494421
6317,서울특별시 중랑구 봉화산로56길 140,37.6027387362779,127.096284818062
6318,서울특별시 광진구 아차산로78길 7,37.550375597806,127.109297103597
6319,서울특별시 광진구 광나루로 579,37.5441187219211,127.093994231168
6320,서울특별시 중구 퇴계로 235,37.562514395202,126.997824376224
6321,서울특별시 성동구 고산자로 177,37.5557304486542,127.033577643563
6322,서울특별시 종로구 혜화로3길 33,37.5861514648089,126.998690725909
6323,서울특별시 종로구 혜화로3길 5,37.5859646059047,127.000230514994
6324,서울특별시 종로구 창경궁로 265,37.585876127948,126.99960203377
6325,서울특별시 중구 왕십리로39길 30,37.5637098514331,127.025708469371
6326,서울특별시 중구 청구로1길 23,37.5585358838305,127.01844745293
6327,서울특별시 중구 다산로 32,37.5471505540187,127.005706247221
6328,서울특별시 동대문구 한천로58길 107,37.6012567008701,127.069768152771
6329,서울특별시 동대문구 한천로63길 10,37.6049031022538,127.063706436409
6330,서울특별시 중랑구 면목로37길 57,37.5800147769383,127.082931350864
6331,서울특별시 노원구 노원로1가길 10,37.6236504542283,127.085958412012
6332,서울특별시 은평구 갈현로29길 11,37.619233848102,126.913963985976
6333,서울특별시 노원구 섬밭로 229,37.636617860423,127.064539154736
6334,서울특별시 노원구 섬밭로 196,37.6339976168528,127.067277883916
6335,서울특별시 노원구 섬밭로 232,37.6366151651829,127.065668150406
6336,서울특별시 노원구 동일로207길 186,37.6379556162713,127.059802173858
6337,서울특별시 노원구 공릉로 351,37.6381251181875,127.06790995973
6338,서울특별시 도봉구 노해로70길 12,37.6507504766757,127.049522721563
6339,서울특별시 노원구 덕릉로82길 13,37.6584962197664,127.075954284292
6340,서울특별시 노원구 한글비석로 384,37.6598085040664,127.073239970178
6341,서울특별시 노원구 섬밭로 265,37.6382878280766,127.062716147408
6342,서울특별시 노원구 섬밭로 265,37.6382878280766,127.062716147408
6343,서울특별시 노원구 동일로208길 20,37.643256567583,127.066994809325
6344,서울특별시 노원구 동일로208길 20,37.643256567583,127.066994809325
6345,서울특별시 노원구 덕릉로 459-18,37.6469786593648,127.06146433043
6346,서울특별시 노원구 한글비석로 396,37.6623030184626,127.073581746977
6347,서울특별시 노원구 한글비석로 396,37.6623030184626,127.073581746977
6348,서울특별시 노원구 한글비석로 396,37.6623030184626,127.073581746977
6349,서울특별시 노원구 노원로28길 15,37.6540088803685,127.069216075266
6350,서울특별시 노원구 동일로245길 162,37.6808384621835,127.0542198702
6351,서울특별시 노원구 한글비석로54길 92,37.6685852841955,127.061119667926
6352,서울특별시 노원구 덕릉로79길 23,37.6561110933603,127.072595026681
6353,서울특별시 노원구 중계로 230,37.6510358515074,127.075054984295
6354,서울특별시 노원구 한글비석로15길 51,37.655569180671,127.074143426894
