no,address,latitude,longitude
78696,서울특별시 강동구 천호대로193길 37,37.5375360802724,127.143560644745
78697,서울특별시 강남구 선릉로 206,37.4914644228405,127.055641674701
78698,서울특별시 강남구 언주로30길 13,37.4881276085659,127.050686658826
78699,서울특별시 강동구 구천면로 144,37.5421794961691,127.120842044121
78700,서울특별시 강동구 성안로 18,37.5253916028747,127.129761677355
78701,서울특별시 강동구 천호대로 1120,37.534450521112,127.135629165345
78702,서울특별시 강동구 상암로 11,37.5534474873056,127.125660013035
78703,서울특별시 송파구 올림픽로 435,37.5213592954462,127.104971745978
78704,서울특별시 강남구 압구정로2길 20,37.5201049771688,127.019620204079
78705,서울특별시 강동구 천중로42길 69,37.5379169016798,127.13876270717
78706,서울특별시 서초구 헌릉로8길 10-12,37.4559517216276,127.0581198368
78707,서울특별시 송파구 송파대로 111,37.4796870553794,127.124979804141
78708,서울특별시 송파구 올림픽로 525,37.5301130130253,127.119355326822
78709,서울특별시 강동구 천호대로199길 40,37.5382117662013,127.148637271341
78710,서울특별시 송파구 송파대로 220,37.4898704122647,127.12162681587
78711,서울특별시 강동구 고덕로 240,37.5538244191386,127.151914012333
78712,서울특별시 강동구 천호대로 1089,37.5366048791746,127.133115595362
78713,서울특별시 송파구 석촌호수로 230,37.5074198018341,127.102484025924
78714,서울특별시 노원구 동일로207길 18,37.6445728156805,127.062051438504
78715,서울특별시 노원구 섬밭로 285,37.6408810487544,127.062533757048
78716,서울특별시 노원구 중계로 230,37.6510358515074,127.075054984295
78717,서울특별시 노원구 덕릉로71길 30,37.6508593038502,127.069694753378
78718,서울특별시 노원구 동일로208길 19,37.6455956322137,127.065676622278
78719,서울특별시 노원구 섬밭로 265,37.6382878280766,127.062716147408
78720,서울특별시 노원구 중계로14나길 25,37.6485870640359,127.084143743208
78721,서울특별시 노원구 동일로215길 23,37.6504272951639,127.059109039116
78722,서울특별시 도봉구 노해로70길 119,37.647391192143,127.053375956031
78723,서울특별시 도봉구 노해로69길 103,37.6577863519515,127.049275691881
78724,서울특별시 도봉구 노해로69길 103,37.6577863519515,127.049275691881
78725,서울특별시 도봉구 방학로7길 30,37.6611986216238,127.03613588494
78726,서울특별시 도봉구 마들로 616,37.6651079698533,127.046910486399
78727,서울특별시 도봉구 방학로11길 36,37.660370119378,127.031936856391
78728,서울특별시 도봉구 방학로 193,37.6609324564424,127.027892798566
78729,서울특별시 도봉구 해등로 286-5,37.6577297495789,127.024159241858
78730,서울특별시 도봉구 방학로15길 40,37.6586008427204,127.024042567817
78731,서울특별시 도봉구 방학로 200,37.662872736761,127.029669276882
78732,서울특별시 도봉구 시루봉로5길 48,37.6586582224135,127.025808945233
78733,서울특별시 강북구 오현로 180,37.6270422234363,127.039249659012
78734,서울특별시 강북구 오현로 207,37.6308935874817,127.038680261439
78735,서울특별시 도봉구 덕릉로 371,37.6461136071803,127.049639072392
78736,서울특별시 강북구 숭인로7가길 37,37.6138958322777,127.026223409236
78737,서울특별시 강북구 삼양로74길 8,37.6291409466541,127.018351605002
78738,서울특별시 강북구 솔샘로 174,37.6176383628418,127.010599691076
78739,서울특별시 강북구 삼양로19길 113,37.6170555597064,127.017723289038
78740,서울특별시 도봉구 해등로 113,37.6535964253192,127.039179546469
78741,서울특별시 도봉구 해등로12길 44,37.6530233936744,127.042328556896
78742,서울특별시 도봉구 덕릉로 349,37.645037737182,127.046099258834
78743,서울특별시 도봉구 덕릉로66길 17,37.6437121231525,127.053952436142
78744,서울특별시 노원구 한글비석로46가길 34,37.6668186482777,127.067550390937
78745,서울특별시 도봉구 덕릉로66길 17,37.6437121231525,127.053952436142
78746,서울특별시 도봉구 도봉로136나길 40,37.6563181956438,127.044293238415
78747,서울특별시 도봉구 도봉로136길 28,37.6565711376964,127.042729027408
78748,서울특별시 도봉구 도봉로180길 77,37.6826226349748,127.049159024241
78749,서울특별시 노원구 화랑로 443,37.6182802676823,127.076585150824
78750,서울특별시 노원구 동일로191가길 59,37.6276627857703,127.069605911337
78751,서울특별시 노원구 섬밭로 139,37.6302815782115,127.065702114261
78752,서울특별시 은평구 통일로 780,37.6158621924384,126.928432696242
78753,서울특별시 도봉구 마들로 684-19,37.6752145916118,127.048764988623
78754,서울특별시 도봉구 마들로 859-19,37.6860418285068,127.046764720981
78755,서울특별시 도봉구 도봉로136길 111,37.6616434568955,127.046380281378
78756,서울특별시 도봉구 노해로70길 119,37.647391192143,127.053375956031
78757,서울특별시 노원구 공릉로59길 25,37.6323091632046,127.071724912179
78758,서울특별시 노원구 동일로207길 186,37.6379556162713,127.059802173858
78759,서울특별시 노원구 동일로207길 186,37.6379556162713,127.059802173858
78760,서울특별시 은평구 통일로78길 5-5,,
78761,서울특별시 은평구 통일로82가길 1,37.6209565410687,126.920656862103
78762,서울특별시 은평구 통일로 780,37.6158621924384,126.928432696242
78763,서울특별시 도봉구 덕릉로66길 17,37.6437121231525,127.053952436142
78764,서울특별시 노원구 노원로 532,37.6646207331385,127.059824240304
78765,서울특별시 노원구 동일로250길 18,37.6818424631869,127.056999292729
78766,서울특별시 노원구 한글비석로 396,37.6623030184626,127.073581746977
78767,서울특별시 노원구 동일로245길 162,37.6808384621835,127.0542198702
78768,서울특별시 노원구 동일로245가길 41,37.6806663867465,127.053801434371
78769,서울특별시 노원구 동일로227길 86,37.6704100337173,127.052730034287
78770,서울특별시 노원구 중계로8길 106,37.6486533511859,127.084808068228
78771,서울특별시 노원구 중계로 233,37.649899566756,127.075705410681
78772,서울특별시 도봉구 덕릉로66길 17,37.6437121231525,127.053952436142
78773,서울특별시 도봉구 노해로70길 19,37.6507902188328,127.052825624066
78774,서울특별시 도봉구 도봉로136가길 68,37.6569386303598,127.041517656669
78775,서울특별시 성북구 화랑로48길 16,37.6137628900183,127.068994592059
78776,서울특별시 강북구 오현로 156,37.6262740785715,127.0369032128
78777,서울특별시 도봉구 도봉로146길 36,37.6635896053824,127.044907880243
78778,서울특별시 도봉구 시루봉로 107,37.6612170251846,127.026150172257
78779,서울특별시 도봉구 마들로 616,37.6651079698533,127.046910486399
78780,서울특별시 도봉구 도당로 32,37.6608617479387,127.035231549474
78781,서울특별시 노원구 동일로207길 186,37.6379556162713,127.059802173858
78782,서울특별시 노원구 공릉로59길 25,37.6323091632046,127.071724912179
78783,서울특별시 노원구 섬밭로 229,37.636617860423,127.064539154736
78784,서울특별시 노원구 공릉로59길 28,37.6342325628683,127.06966018842
78785,서울특별시 노원구 공릉로59길 28,37.6342325628683,127.06966018842
78786,서울특별시 노원구 섬밭로 229,37.636617860423,127.064539154736
78787,서울특별시 노원구 덕릉로70가길 21,37.6428693745143,127.059507325253
78788,서울특별시 노원구 덕릉로 459-18,37.6469786593648,127.06146433043
78789,서울특별시 노원구 덕릉로118길 29,37.668198198662,127.081175515746
78790,서울특별시 은평구 통일로 796,37.616343199117,126.925757582129
78791,서울특별시 노원구 중계로8길 120,37.6484536270433,127.08363889075
78792,서울특별시 노원구 한글비석로5길 62,37.6463716122596,127.074959755087
78793,서울특별시 노원구 한글비석로5길 62,37.6463716122596,127.074959755087
78794,서울특별시 노원구 중계로 230,37.6510358515074,127.075054984295
78795,서울특별시 노원구 동일로208길 20,37.643256567583,127.066994809325
78796,서울특별시 노원구 노원로 564,37.6616521070339,127.05612466376
78797,서울특별시 노원구 동일로227길 25,37.6668967573625,127.056039185663
78798,서울특별시 노원구 한글비석로 530,37.6669329820293,127.059164856551
78799,서울특별시 노원구 한글비석로54길 92,37.6685852841955,127.061119667926
78800,서울특별시 노원구 동일로227길 86,37.6704100337173,127.052730034287
78801,서울특별시 노원구 동일로214길 21,37.6504328878085,127.062759447938
78802,서울특별시 노원구 동일로216길 47,37.6529887282798,127.063558586941
78803,서울특별시 노원구 수락산로 246,37.6714625463851,127.051534150434
78804,서울특별시 노원구 한글비석로 479,37.6644977270046,127.064483155729
78805,서울특별시 도봉구 도봉로180길 6-83,37.6812385967161,127.049268414252
78806,서울특별시 도봉구 도봉로180길 6-83,37.6812385967161,127.049268414252
78807,서울특별시 노원구 공릉로 206,37.6284269324091,127.077932311009
78808,서울특별시 도봉구 해등로26길 20,37.6591360455267,127.033557068172
78809,서울특별시 도봉구 해등로26길 20,37.6591360455267,127.033557068172
78810,서울특별시 도봉구 시루봉로6길 53,37.659417638339,127.030083486611
78811,서울특별시 노원구 화랑로51길 78,37.6258183835065,127.087827761757
78812,서울특별시 노원구 덕릉로60길 288,37.6287484327917,127.046872331033
78813,서울특별시 노원구 마들로1길 44,37.6236591971724,127.063970855033
78814,서울특별시 노원구 마들로3길 37,37.6286067853213,127.062796826548
78815,서울특별시 강북구 삼각산로 143-1,37.6426557894829,127.01963902071
78816,서울특별시 강북구 삼각산로 143-1,37.6426557894829,127.01963902071
78817,서울특별시 노원구 초안산로1길 18,37.6291554160494,127.051603822219
78818,서울특별시 은평구 은평터널로 65,37.586899476029,126.89916689751
78819,서울특별시 강북구 삼양로19길 25,37.6156943247238,127.021139026425
78820,서울특별시 강북구 삼양로27길 95,37.6182646141042,127.015683383731
78821,서울특별시 강북구 솔샘로 174,37.6176383628418,127.010599691076
78822,서울특별시 강북구 솔샘로 174,37.6176383628418,127.010599691076
78823,서울특별시 강북구 솔샘로 159,37.6218232749574,127.012407457085
78824,서울특별시 노원구 섬밭로 139,37.6302815782115,127.065702114261
78825,서울특별시 도봉구 도봉로180길 6-83,37.6812385967161,127.049268414252
78826,서울특별시 도봉구 마들로 859-19,37.6860418285068,127.046764720981
78827,서울특별시 노원구 섬밭로 139,37.6302815782115,127.065702114261
78828,서울특별시 노원구 노원로 62,37.6276978725766,127.087299923128
78829,서울특별시 도봉구 도봉로136길 28,37.6565711376964,127.042729027408
78830,서울특별시 도봉구 해등로12길 44,37.6530233936744,127.042328556896
78831,서울특별시 도봉구 해등로 50,37.6499980805714,127.043301703142
78832,서울특별시 도봉구 해등로 50,37.6499980805714,127.043301703142
78833,서울특별시 용산구 이촌로2가길 66,37.5275799081747,126.953704659794
78834,서울특별시 동대문구 한천로 42,37.5659490042311,127.061727185544
78835,서울특별시 동대문구 천호대로95길 16,37.5624113086513,127.07046149572
78836,서울특별시 성북구 아리랑로5길 50-8,37.5984045659391,127.01337515266
78837,서울특별시 중랑구 동일로96나길 16,37.5839752089912,127.082508917874
78838,서울특별시 중랑구 중랑천로 20,37.5864831132149,127.075805081355
78839,서울특별시 성북구 성북로4길 52,37.5944725333435,127.012706037821
78840,서울특별시 중랑구 봉우재로 155,37.5937461258646,127.09000769029
78841,서울특별시 중랑구 봉우재로 155,37.5937461258646,127.09000769029
78842,서울특별시 용산구 이촌로 156,37.5215258311472,126.964147760101
78843,서울특별시 성동구 독서당로 272,37.5453300340479,127.017925368592
78844,서울특별시 성동구 고산자로 164,37.5550687570722,127.035424100115
78845,서울특별시 광진구 광나루로 369,37.5484610827889,127.071049482737
78846,서울특별시 성동구 독서당로 441,37.554105048915,127.03195392433
78847,서울특별시 성북구 아리랑로19길 60,37.6021738318794,127.010033201211
78848,서울특별시 성북구 아리랑로19길 60,37.6021738318794,127.010033201211
