no,address,latitude,longitude
38509,서울특별시 관악구 신림로66길 42,37.4855768354806,126.932047114645
38510,서울특별시 강동구 진황도로 85,37.5366245950933,127.136132976612
38511,서울특별시 서초구 효령로2길 81,37.4754002886905,126.990785200189
38512,서울특별시 서초구 신반포로15길 19,37.5062519997568,126.992673104135
38513,서울특별시 송파구 올림픽로 435,37.5213592954462,127.104971745978
38514,서울특별시 강남구 학동로 432,37.5182040108372,127.048697131099
38515,서울특별시 서초구 방배로43길 2,37.4965330393239,126.98744084732
38516,서울특별시 강남구 도곡로78길 22,37.4966357303128,127.0588476129
38517,서울특별시 강남구 광평로19길 10,37.485485349127,127.086601738647
38518,서울특별시 강동구 풍성로 203,37.5297296715374,127.13441822444
38519,서울특별시 송파구 동남로20길 3,37.4969236120747,127.133050669856
38520,서울특별시 송파구 동남로14길 23,37.492051285096,127.13180484514
38521,서울특별시 강동구 동남로79길 26,37.5591838811941,127.153744243632
38522,서울특별시 강남구 논현로 213,37.4915488149067,127.040954182934
38523,서울특별시 강남구 도곡로14길 27,37.4892374298809,127.037801452637
38524,서울특별시 강남구 남부순환로373길 23,37.487864015163,127.04382497418
38525,서울특별시 강동구 상암로51길 61,37.5486614973928,127.146152363744
38526,서울특별시 강동구 풍성로 188,37.5297095175152,127.13263994208
38527,서울특별시 서초구 양재대로2길 33,37.4582093305377,127.024095814461
38528,서울특별시 송파구 동남로9길 39,37.4955569628157,127.126239074838
38529,서울특별시 관악구 승방7길 11,37.4727625636044,126.979786689483
38530,서울특별시 강동구 풍성로 188,37.5297095175152,127.13263994208
38531,서울특별시 강남구 학동로73길 13,37.519219367347,127.04732781145
38532,서울특별시 송파구 풍성로24길 42,37.5316299523255,127.116726962458
38533,서울특별시 서초구 효령로4길 56-29,37.4757762023917,126.990945463345
38534,서울특별시 강동구 풍성로 188,37.5297095175152,127.13263994208
38535,서울특별시 강남구 압구정로33길 70,37.5328566873699,127.030945158679
38536,서울특별시 강동구 성내로6다길 115,37.5252212228159,127.127612297076
38537,서울특별시 강동구 암사19길 25,37.5518250853153,127.140355749571
38538,서울특별시 강동구 암사19길 25,37.5518250853153,127.140355749571
38539,서울특별시 강동구 천호대로159길 22-24,37.5383127028704,127.128249786317
38540,서울특별시 서초구 잠원로4길 34-11,,
38541,서울특별시 강동구 상일로 74,37.5513683747695,127.174785524346
38542,서울특별시 송파구 올림픽로 269,37.5144273491608,127.100611434725
38543,서울특별시 관악구 대학20길 27,37.4643963201766,126.937548871364
38544,서울특별시 서초구 동광로 89-5,37.4943869668091,126.991989896228
38545,서울특별시 송파구 올림픽로 269,37.5144273491608,127.100611434725
38546,서울특별시 송파구 위례광장로 121,37.476865039892,127.138216293782
38547,서울특별시 관악구 미성5길 40,37.4733555004007,126.914118365347
38548,서울특별시 서초구 헌릉로8길 58,37.4532443872226,127.06247734346
38549,서울특별시 강남구 도곡로43길 21,37.4957277729688,127.047011616273
38550,서울특별시 관악구 신림로3길 40,37.4667834195006,126.941886248025
38551,서울특별시 송파구 오금로62길 10,37.4920277018462,127.14611001375
38552,서울특별시 송파구 오금로 512,37.4927296497634,127.145547345253
38553,서울특별시 서초구 신반포로45길 23,37.5114116735709,127.018307020078
38554,서울특별시 강남구 광평로19길 10,37.485485349127,127.086601738647
38555,서울특별시 관악구 신림로48길 17-20,37.4798598469548,126.933314259238
38556,서울특별시 관악구 조원로13길 15,37.4844975229565,126.908897557162
38557,서울특별시 강동구 풍성로65길 34,37.5294723158346,127.140482311624
38558,서울특별시 강동구 명일로10가길 24,37.5325064778831,127.145726658768
38559,서울특별시 강남구 일원로 120,37.4852019134102,127.082672775781
38560,서울특별시 강남구 강남대로 240,37.4852596091178,127.034429700831
38561,서울특별시 강남구 남부순환로373길 4,37.486408908272,127.044010688211
38562,서울특별시 강동구 천호대로193길 37,37.5375360802724,127.143560644745
38563,서울특별시 강남구 압구정로29길 23,37.5298193048425,127.027364437492
38564,서울특별시 송파구 올림픽로 135,37.516733284228,127.089889095677
38565,서울특별시 송파구 송파대로 567,37.5131381759342,127.09304868009
38566,서울특별시 송파구 송파대로 567,37.5131381759342,127.09304868009
38567,서울특별시 강남구 논현로113길 5,37.5081852743285,127.032836328523
38568,서울특별시 강남구 도산대로 232,37.5203808900933,127.032556608843
38569,서울특별시 강남구 도산대로50길 43,37.5197676154577,127.037868657658
38570,서울특별시 서초구 잠원로14길 32,37.5179454350578,127.014055654587
38571,서울특별시 서초구 신반포로23길 41,37.5116583511688,127.00446943136
38572,서울특별시 송파구 올림픽로 435,37.5213592954462,127.104971745978
38573,서울특별시 송파구 올림픽로35가길 11,37.5163298028991,127.104060465697
38574,서울특별시 강남구 테헤란로 428,37.5056919892348,127.054183199967
38575,서울특별시 강남구 삼성로 212,37.4996157705058,127.065915414443
38576,서울특별시 강남구 삼성로 212,37.4996157705058,127.065915414443
38577,서울특별시 강동구 구천면로 366,37.550113657363,127.139046726981
38578,서울특별시 강동구 상암로3길 77,37.5541714614449,127.127237252962
38579,서울특별시 강동구 상암로3길 77,37.5541714614449,127.127237252962
38580,서울특별시 강동구 상암로 11,37.5534474873056,127.125660013035
38581,서울특별시 강동구 상암로 11,37.5534474873056,127.125660013035
38582,서울특별시 강남구 개포로109길 9,37.4957518185981,127.075101271591
38583,서울특별시 송파구 송파대로32길 8,37.4968570896254,127.117711388833
38584,서울특별시 강남구 언주로 332,37.4982223264358,127.047395413884
38585,서울특별시 서초구 서초중앙로22길 25,37.4934680144084,127.015430187136
38586,서울특별시 서초구 반포대로 122,37.4910908636013,127.008559754356
38587,서울특별시 서초구 서초중앙로 15,37.4830108887405,127.015641614311
38588,서울특별시 서초구 남부순환로337가길 52,37.4844551479495,127.024472836692
38589,서울특별시 서초구 서래로8길 30,37.4983446398664,127.000098951234
38590,서울특별시 서초구 신반포로 32,,
38591,서울특별시 강동구 양재대로134길 87,37.5486808508106,127.148907129177
38592,서울특별시 송파구 오금로35길 17,37.5063971034072,127.127363436377
38593,서울특별시 강동구 풍성로37길 55,37.5344194714326,127.12642120143
38594,서울특별시 강동구 풍성로 188,37.5297095175152,127.13263994208
38595,서울특별시 강동구 풍성로 188,37.5297095175152,127.13263994208
38596,서울특별시 강동구 풍성로 188,37.5297095175152,127.13263994208
38597,서울특별시 강동구 풍성로 188,37.5297095175152,127.13263994208
38598,서울특별시 강동구 천호대로162길 34,37.5355771394189,127.127952286718
38599,서울특별시 서초구 청두곶길 14,37.4779742082756,126.985459248389
38600,서울특별시 노원구 노원로 532,37.6646207331385,127.059824240304
38601,서울특별시 노원구 노원로 532,37.6646207331385,127.059824240304
38602,서울특별시 노원구 공릉로34길 118,37.6259669387939,127.080922038126
38603,서울특별시 은평구 통일로 630,37.6028449679876,126.935955809882
38604,서울특별시 노원구 공릉로34길 118,37.6259669387939,127.080922038126
38605,서울특별시 노원구 공릉로 126,37.6213122324645,127.079504363715
38606,서울특별시 노원구 섬밭로 123,37.628054057801,127.068573811877
38607,서울특별시 성동구 매봉길 50,37.5472989077685,127.01218936757
38608,서울특별시 중랑구 망우로58길 52,37.5959484384255,127.093914446581
38609,서울특별시 중랑구 상봉로 110,37.5957067932724,127.093345706876
38610,서울특별시 은평구 서오릉로21길 36,37.6127720930199,126.904974725064
38611,서울특별시 노원구 동일로250길 18,37.6818424631869,127.056999292729
38612,서울특별시 중랑구 신내로 155,37.6138589784362,127.094322735978
38613,서울특별시 도봉구 시루봉로 107,37.6612170251846,127.026150172257
38614,서울특별시 도봉구 해등로 307,37.6566747087322,127.022753987328
38615,서울특별시 도봉구 마들로 646,37.6676198504815,127.046817765572
38616,서울특별시 성북구 정릉로 388,37.6024693446287,127.025621806395
38617,서울특별시 중랑구 신내로 51,37.6059761741832,127.09472455776
38618,서울특별시 중랑구 신내로 51,37.6059761741832,127.09472455776
38619,서울특별시 중랑구 용마산로129가길 41,37.606020188045,127.100232635403
38620,서울특별시 용산구 원효로 66,37.5327880536079,126.950368928526
38621,서울특별시 중랑구 동일로149길 15,37.6063801794323,127.077014738388
38622,서울특별시 종로구 창신7길 22,37.5760155522985,127.009360199214
38623,서울특별시 노원구 섬밭로 139,37.6302815782115,127.065702114261
38624,서울특별시 성북구 아리랑로19길 60,37.6021738318794,127.010033201211
38625,서울특별시 성동구 금호로 17,37.5468826236179,127.024072726848
38626,서울특별시 용산구 효창원로 17,37.5344326622037,126.950182625895
38627,서울특별시 성북구 성북로31길 40-12,37.5951903279751,126.988824191165
38628,서울특별시 종로구 돈화문로11가길 59,37.5751118972517,126.990057597088
38629,서울특별시 광진구 광나루로 369,37.5484610827889,127.071049482737
38630,서울특별시 중랑구 중랑천로 20,37.5864831132149,127.075805081355
38631,서울특별시 동대문구 답십리로59길 33,37.5750621283917,127.066522402213
38632,서울특별시 중랑구 사가정로41길 59,37.5840783300644,127.083848045093
38633,서울특별시 중랑구 신내로7나길 24,37.6013558045124,127.092800479156
38634,서울특별시 용산구 이촌로 248,37.5193865878083,126.975025954742
38635,서울특별시 성동구 왕십리로 36,37.5404656250355,127.044276890259
38636,서울특별시 중구 중림로 10,37.5589266608979,126.964320892997
38637,서울특별시 동대문구 무학로26길 30,37.5731026565696,127.031584630503
38638,서울특별시 도봉구 노해로69길 103,37.6577863519515,127.049275691881
38639,서울특별시 용산구 이촌로65가길 23,37.5223302960914,126.972768389709
38640,서울특별시 도봉구 마들로 551,37.6594619686214,127.048035937611
38641,서울특별시 도봉구 마들로 551,37.6594619686214,127.048035937611
38642,서울특별시 도봉구 도봉로110라길 46,37.6441586210558,127.035790198092
38643,서울특별시 성북구 장월로1길 28,37.6087724936926,127.045611958623
38644,서울특별시 노원구 동일로216길 47,37.6529887282798,127.063558586941
38645,서울특별시 중구 청계천로 400,37.5708105464699,127.021463886656
38646,서울특별시 중구 청계천로 400,37.5708105464699,127.021463886656
38647,서울특별시 성북구 장월로1길 28,37.6087724936926,127.045611958623
38648,서울특별시 성북구 장월로1길 28,37.6087724936926,127.045611958623
38649,서울특별시 동대문구 한천로 248,37.5832360364758,127.071898008969
38650,서울특별시 동대문구 망우로 135,37.5927187157631,127.067308077803
38651,서울특별시 동대문구 한천로 300,37.5878393149576,127.068539279462
38652,서울특별시 노원구 한글비석로 396,37.6623030184626,127.073581746977
38653,서울특별시 노원구 중계로12길 24,37.6468185017947,127.081870299248
38654,서울특별시 노원구 덕릉로 595,37.6512013977172,127.071516781117
38655,서울특별시 노원구 중계로 230,37.6510358515074,127.075054984295
38656,서울특별시 노원구 섬밭로 285,37.6408810487544,127.062533757048
38657,서울특별시 노원구 섬밭로 285,37.6408810487544,127.062533757048
38658,서울특별시 노원구 덕릉로60길 185,37.6330124373899,127.044071739665
38659,서울특별시 동대문구 장안벚꽃로 167,37.5750720968253,127.074282139153
38660,서울특별시 동대문구 장안벚꽃로 167,37.5750720968253,127.074282139153
38661,서울특별시 도봉구 마들로 684-20,37.6698177306831,127.046971371013
