no,address,latitude,longitude
27045,서울특별시 성북구 길음로13길 22,37.6094417730405,127.019323702394
27046,서울특별시 성북구 숭인로2길 61,37.6093534067567,127.024973857612
27047,서울특별시 성북구 길음로 118,37.6113247609887,127.020849661284
27048,서울특별시 성동구 동호로 100,37.5513284722706,127.016416476579
27049,서울특별시 성동구 동호로 100,37.5513284722706,127.016416476579
27050,서울특별시 성동구 금호산길 27,37.5505494639051,127.017088285139
27051,서울특별시 성북구 장월로9길 14,37.6115520666277,127.047833972148
27052,서울특별시 성북구 돌곶이로 220,37.6190182162561,127.046432738992
27053,서울특별시 종로구 송월길 99,37.5708610950823,126.962352257162
27054,서울특별시 성북구 종암로24가길 80,37.5993136713173,127.039226934965
27055,서울특별시 성북구 종암로24가길 80,37.5993136713173,127.039226934965
27056,서울특별시 성북구 종암로25길 30,37.6014922606804,127.031080353416
27057,서울특별시 성동구 행당로8길 8,37.5572723225298,127.030951065096
27058,서울특별시 성동구 고산자로 177,37.5557304486542,127.033577643563
27059,서울특별시 중랑구 상봉로26길 29,37.5958198603651,127.094712021585
27060,서울특별시 성북구 장월로1길 28,37.6087724936926,127.045611958623
27061,서울특별시 용산구 독서당로 111,37.5361228594578,127.007307641122
27062,서울특별시 용산구 독서당로 111,37.5361228594578,127.007307641122
27063,서울특별시 용산구 독서당로 73-4,37.5346122886722,127.009211897616
27064,서울특별시 성북구 보문사길 111,37.5828731138796,127.017891118296
27065,서울특별시 동대문구 무학로26길 30,37.5731026565696,127.031584630503
27066,서울특별시 동대문구 무학로26길 30,37.5731026565696,127.031584630503
27067,서울특별시 동대문구 정릉천동로 58,37.5771867895785,127.036238453059
27068,서울특별시 동대문구 한천로 248,37.5832360364758,127.071898008969
27069,서울특별시 동대문구 장안벚꽃로5길 10,37.5818753034244,127.073157330789
27070,서울특별시 성동구 행당로 82,37.5548088817349,127.027399715208
27071,서울특별시 중구 청계천로 400,37.5708105464699,127.021463886656
27072,서울특별시 중구 청계천로 400,37.5708105464699,127.021463886656
27073,서울특별시 중구 퇴계로 447,37.5660419798503,127.021721835241
27074,서울특별시 중구 난계로21길 39,37.5702864662261,127.021305262132
27075,서울특별시 성동구 마장로 137,37.5678250213489,127.025053595952
27076,서울특별시 구로구 부일로9길 127,37.4976017630545,126.820592862021
27077,서울특별시 마포구 독막로20나길 21,37.5468678155672,126.926979191702
27078,서울특별시 강서구 우현로 67,37.5475461876358,126.837207520139
27079,서울특별시 양천구 목동동로 10,37.5077581093677,126.861309989258
27080,서울특별시 구로구 구로동로8길 51,37.4880240700666,126.886901090563
27081,서울특별시 구로구 가마산로 97,37.4863150105277,126.877388690727
27082,서울특별시 양천구 신정로11길 63,37.5109479135516,126.836695607599
27083,서울특별시 영등포구 여의동로3길 10,37.5181172905531,126.925195988034
27084,서울특별시 영등포구 국제금융로 108-6,37.5187534143393,126.93271135842
27085,서울특별시 강서구 방화대로50길 7,37.5768121185005,126.817474137533
27086,서울특별시 구로구 중앙로6길 17,37.5015730217426,126.864842094567
27087,서울특별시 영등포구 국제금융로 79,37.5221431269115,126.932482860172
27088,서울특별시 영등포구 영신로33길 3,37.5200135057373,126.900163967123
27089,서울특별시 마포구 월드컵북로 260,37.5730620773526,126.90104792266
27090,서울특별시 마포구 월드컵로26길 33,37.5593955732773,126.909558180458
27091,서울특별시 구로구 새말로 93,37.5062344102877,126.889103370184
27092,서울특별시 구로구 중앙로12길 12,37.5049591740101,126.861878164061
27093,서울특별시 영등포구 도림로 464,37.5167344972335,126.892875370579
27094,서울특별시 마포구 월드컵북로 502-7,37.5868307330562,126.88071335805
27095,서울특별시 강서구 화곡로 341,37.5542929511592,126.850995581546
27096,서울특별시 구로구 새말로 93,37.5062344102877,126.889103370184
27097,서울특별시 양천구 신정로 260,37.5111930401972,126.851983099791
27098,서울특별시 강서구 강서로 266,37.5482625768732,126.840980606494
27099,서울특별시 구로구 새말로 31,37.5043803735487,126.884825422545
27100,서울특별시 마포구 독막로 209,37.5478165828286,126.93718862914
27101,서울특별시 영등포구 도신로 100,37.5067509124905,126.90308671235
27102,서울특별시 강서구 강서로47길 108,37.553565372328,126.830534237555
27103,서울특별시 금천구 탑골로2길 19,37.4514199694624,126.911857241308
27104,서울특별시 강서구 화곡로13길 107,37.5472449743241,126.832243922532
27105,서울특별시 양천구 월정로 299,37.5434907147801,126.82861847046
27106,서울특별시 양천구 남부순환로 569,37.5181277248511,126.839514218314
27107,서울특별시 금천구 시흥대로 165,37.4479033151811,126.900722652942
27108,서울특별시 금천구 금하로 793,37.4522125872144,126.918245309403
27109,서울특별시 강서구 마곡중앙1로 71,37.5569083220092,126.817874559596
27110,서울특별시 강서구 마곡중앙1로 71,37.5569083220092,126.817874559596
27111,서울특별시 마포구 독막로 145,37.5490268728869,126.929490110223
27112,서울특별시 마포구 토정로18길 11,37.5438480395093,126.934854499348
27113,서울특별시 강서구 강서로56나길 37,37.5610800692067,126.840847656959
27114,서울특별시 마포구 토정로18길 11,37.5438480395093,126.934854499348
27115,서울특별시 양천구 오목로50길 17,37.5244827678664,126.864231748994
27116,서울특별시 영등포구 국회대로29길 13,37.5303322411511,126.895795974926
27117,서울특별시 금천구 금하로 816,37.4497786332027,126.920020808062
27118,서울특별시 구로구 신도림로 56-13,37.5090729712449,126.882432752392
27119,서울특별시 구로구 신도림로19길 16,37.5115820786241,126.884616872481
27120,서울특별시 구로구 경인로 662,37.5081230677129,126.888212953215
27121,서울특별시 구로구 경인로 584,37.5038211816766,126.881697047054
27122,서울특별시 양천구 화곡로3길 34,37.5421905869075,126.828007703642
27123,서울특별시 양천구 지양로15길 24,37.5225199063798,126.828968829336
27124,서울특별시 구로구 개봉로20길 158,37.4920422788882,126.86073736772
27125,서울특별시 영등포구 국회대로29길 13,37.5303322411511,126.895795974926
27126,서울특별시 금천구 금하로 816,37.4497786332027,126.920020808062
27127,서울특별시 금천구 금하로 816,37.4497786332027,126.920020808062
27128,서울특별시 금천구 금하로 750,37.4490734382987,126.913658594513
27129,서울특별시 금천구 한내로 62,37.4553912730949,126.888877618767
27130,서울특별시 강서구 강서로47길 108,37.553565372328,126.830534237555
27131,서울특별시 구로구 고척로52길 48,37.5034122853622,126.855220189635
27132,서울특별시 강서구 양천로 507,37.5603956962784,126.857362635565
27133,서울특별시 영등포구 당산로49길 11-4,37.5356775196102,126.90135824933
27134,서울특별시 양천구 목동동로 100,37.5149820078935,126.865132254851
27135,서울특별시 양천구 오목로 300,37.5248304019543,126.87002254331
27136,서울특별시 양천구 목동중앙서로 37,37.5335792538241,126.86908130869
27137,서울특별시 양천구 목동동로 411,37.5367262201569,126.882213637856
27138,서울특별시 양천구 목동서로2길 22,37.541627815078,126.882642695623
27139,서울특별시 양천구 신정로 170,37.5086465390642,126.842376898845
27140,서울특별시 양천구 목동동로 270,37.5251707808774,126.875952889987
27141,서울특별시 강서구 허준로 139,37.564612123403,126.856278639847
27142,서울특별시 강서구 허준로 139,37.564612123403,126.856278639847
27143,서울특별시 구로구 천왕로 91,37.4866893781833,126.837445160952
27144,서울특별시 구로구 오류로 65,37.4906448355172,126.840113310416
27145,서울특별시 양천구 목동남로4길 81,37.5100489602437,126.867875550271
27146,서울특별시 강서구 가로공원로 221,37.538058911046,126.84041911795
27147,서울특별시 강서구 강서로56나길 110,37.5635151546596,126.842838841866
27148,서울특별시 양천구 목동동로12길 60,37.5221332556567,126.87778960592
27149,서울특별시 양천구 목동서로 340,37.5194246797911,126.864038205091
27150,서울특별시 양천구 목동동로 130,37.5149990018814,126.871236888208
27151,서울특별시 강서구 월정로20길 86-4,37.5297272258541,126.843412417006
27152,서울특별시 구로구 부일로9길 127,37.4976017630545,126.820592862021
27153,서울특별시 강서구 공항대로65길 21,37.550592015032,126.869005951339
27154,서울특별시 강서구 양천로67길 54,37.5561943828702,126.869463668651
27155,서울특별시 영등포구 당산로49길 11-4,37.5356775196102,126.90135824933
27156,서울특별시 구로구 부일로9길 127,37.4976017630545,126.820592862021
27157,서울특별시 양천구 목동동로 50,37.5120947920338,126.860291121004
27158,서울특별시 송파구 동남로 225,37.4980047341751,127.130868208485
27159,서울특별시 송파구 동남로 225,37.4980047341751,127.130868208485
27160,서울특별시 송파구 동남로 193,37.4946982310161,127.129223095507
27161,서울특별시 송파구 올림픽로35가길 9,37.5174846188512,127.103444795508
27162,서울특별시 송파구 올림픽로 435,37.5213592954462,127.104971745978
27163,서울특별시 송파구 올림픽로 269,37.5144273491608,127.100611434725
27164,서울특별시 관악구 은천로 93,37.4873527233282,126.945428874003
27165,서울특별시 강남구 도산대로92길 10,37.5236832844506,127.049765767423
27166,서울특별시 강남구 학동로97길 31,37.5213802819212,127.054548840417
27167,서울특별시 강남구 도산대로89길 49,37.5275736339667,127.052262895257
27168,서울특별시 관악구 은천로 93,37.4873527233282,126.945428874003
27169,서울특별시 송파구 동남로 193,37.4946982310161,127.129223095507
27170,서울특별시 송파구 동남로9길 39,37.4955569628157,127.126239074838
27171,서울특별시 송파구 송파대로24길 5-11,37.4902737979485,127.120831874999
27172,서울특별시 서초구 서초대로 385,37.4978709014595,127.022070169919
27173,서울특별시 서초구 강남대로53길 11,37.4939616380396,127.02791641287
27174,서울특별시 동작구 동작대로29길 119,37.4908886337091,126.976056747281
27175,서울특별시 서초구 서초중앙로 200,37.5004532195354,127.015647626899
27176,서울특별시 송파구 오금로32길 42,37.5033642528101,127.117700794714
27177,서울특별시 송파구 송이로 257,37.487459356122,127.132963213694
27178,서울특별시 동작구 서달로 91,37.5031656177406,126.958890979647
27179,서울특별시 서초구 방배로43길 21,37.4951909318798,126.986907662536
27180,서울특별시 강남구 광평로39길 3,37.4857662768639,127.097263256365
27181,서울특별시 송파구 올림픽로4길 42,37.5083255540399,127.072027874321
27182,서울특별시 송파구 올림픽로45길 11,37.5268104959684,127.116088187018
27183,서울특별시 송파구 올림픽로4길 42,37.5083255540399,127.072027874321
27184,서울특별시 동작구 사당로17길 52,37.4874248960085,126.973152502209
27185,서울특별시 서초구 헌릉로8길 58,37.4532443872226,127.06247734346
27186,서울특별시 서초구 헌릉로8길 58,37.4532443872226,127.06247734346
27187,서울특별시 동작구 사당로17길 111,37.4877461448563,126.970665952811
27188,서울특별시 동작구 사당로 300,37.4843790909712,126.980281616349
27189,서울특별시 동작구 사당로27길 181,37.4905514867955,126.971626109522
27190,서울특별시 서초구 반포대로 275,37.5023902684594,126.995965286053
27191,서울특별시 강남구 압구정로 313,37.5298739327833,127.03599584345
27192,서울특별시 강남구 압구정로 201,37.5315341736395,127.029273123095
27193,서울특별시 강남구 자곡로 175,37.4742742244507,127.102642242027
27194,서울특별시 동작구 여의대방로10길 13,37.4957426504432,126.915211806863
27195,서울특별시 동작구 여의대방로 22,37.4910969139998,126.911813692107
27196,서울특별시 동작구 여의대방로 28,37.4952734394062,126.911690497183
