no,address,latitude,longitude
67523,서울특별시 동대문구 장한로12길 25-3,37.5658940584002,127.069176230854
67524,서울특별시 중랑구 동일로169길 41,37.6133074065466,127.074246195371
67525,서울특별시 중구 퇴계로75길 7,37.5657536581952,127.015443726545
67526,서울특별시 동대문구 고미술로 71,37.5660958189944,127.055084670534
67527,서울특별시 종로구 청계천로 391,37.572189117766,127.020686494112
67528,서울특별시 동대문구 무학로26길 30,37.5731026565696,127.031584630503
67529,서울특별시 성북구 오패산로 46,37.6074738406161,127.038709467417
67530,서울특별시 동대문구 황물로15길 25,37.5665625256918,127.057188313736
67531,서울특별시 성동구 독서당로 218,37.5426294442931,127.015554372439
67532,서울특별시 성북구 길음로9길 40,37.6058494237909,127.020985165043
67533,서울특별시 성동구 금호로 15,37.5438475070221,127.022764235413
67534,서울특별시 성북구 오패산로 46,37.6074738406161,127.038709467417
67535,서울특별시 광진구 아차산로70길 61,37.5402253740643,127.099966734736
67536,서울특별시 성동구 둘레19길 7,37.5353352174478,127.057500606783
67537,서울특별시 중랑구 동일로 752,37.5970090851956,127.082070702444
67538,서울특별시 성북구 보문사길 112,37.5809304355196,127.017598340238
67539,서울특별시 광진구 아차산로 552,37.5436567301031,127.104250290998
67540,서울특별시 동대문구 답십리로 184,37.5722517408702,127.060502369282
67541,서울특별시 중랑구 용마산로 348,37.5835281683818,127.094371404549
67542,서울특별시 용산구 한강대로 372,37.5516315844006,126.972912206176
67543,서울특별시 관악구 대학20길 27,37.4643963201766,126.937548871364
67544,서울특별시 송파구 올림픽로 435,37.5213592954462,127.104971745978
67545,서울특별시 송파구 중대로 24,37.488125746629,127.111059136873
67546,서울특별시 송파구 올림픽로 435,37.5213592954462,127.104971745978
67547,서울특별시 송파구 올림픽로 99,37.5151252476966,127.078130036923
67548,서울특별시 송파구 잠실로 62,37.5080150494419,127.090283544652
67549,서울특별시 강남구 학동로68길 29,37.5165602922999,127.04718779295
67550,서울특별시 강남구 삼성로120길 21,37.517487417186,127.052944962847
67551,서울특별시 강남구 개포로109길 9,37.4957518185981,127.075101271591
67552,서울특별시 강남구 선릉로90길 56,37.5050311726932,127.053831329394
67553,서울특별시 강남구 학동로87길 9,37.520386138894,127.051691940473
67554,서울특별시 강남구 압구정로 309,37.5319211463698,127.035538506088
67555,서울특별시 서초구 방배로2길 24-6,37.4759034758235,127.002468066638
67556,서울특별시 관악구 성현로 80,37.4898474387668,126.952985510916
67557,서울특별시 강남구 삼성로4길 17,37.4879144140576,127.06903483437
67558,서울특별시 관악구 조원로 25,37.483708310871,126.905433298638
67559,서울특별시 송파구 올림픽로35길 104,37.5198173607856,127.099297662181
67560,서울특별시 송파구 올림픽로 399,,
67561,서울특별시 강남구 일원로14길 25,37.484761123247,127.080874756987
67562,서울특별시 서초구 서초중앙로24길 33,37.4957534654582,127.017054758494
67563,서울특별시 관악구 남부순환로 1802,37.4811700742595,126.950284940868
67564,서울특별시 송파구 송파대로 567,37.5131381759342,127.09304868009
67565,서울특별시 강동구 천중로42길 68,37.5381577140775,127.138399951103
67566,서울특별시 강동구 천중로42길 68,37.5381577140775,127.138399951103
67567,서울특별시 강동구 천중로42길 68,37.5381577140775,127.138399951103
67568,서울특별시 강동구 천중로42길 68,37.5381577140775,127.138399951103
67569,서울특별시 양천구 목동서로 38,37.5412913406969,126.87850378726
67570,서울특별시 영등포구 여의대로6길 17,37.5270507395108,126.929608657829
67571,서울특별시 양천구 목동동로 10,37.5077581093677,126.861309989258
67572,서울특별시 양천구 목동서로 70,37.5370473597703,126.876417481813
67573,서울특별시 영등포구 신풍로 77,37.5004196071802,126.911544544308
67574,서울특별시 금천구 문성로 14-1,37.4762479903265,126.905249377775
67575,서울특별시 영등포구 국제금융로 108-6,37.5187534143393,126.93271135842
67576,서울특별시 노원구 상계로 193-14,37.6621630029486,127.074305253695
67577,서울특별시 중랑구 겸재로30길 42,37.5871522206426,127.084138509042
67578,서울특별시 중랑구 신내로 110,37.6097999635226,127.096294599887
67579,서울특별시 성북구 돌곶이로 220,37.6190182162561,127.046432738992
67580,서울특별시 동대문구 답십리로 130,37.5728549565736,127.052401156065
67581,서울특별시 용산구 이촌로87길 21,37.5203009135294,126.978638484584
67582,서울특별시 광진구 능동로4길 40,37.5321114084584,127.069454223606
67583,서울특별시 중구 동호로 173,37.5536123150113,127.011057445058
67584,서울특별시 성북구 종암로 54,37.5950220509881,127.036184029334
67585,서울특별시 중랑구 중랑천로 20,37.5864831132149,127.075805081355
67586,서울특별시 광진구 아차산로70길 61,37.5402253740643,127.099966734736
67587,서울특별시 성동구 행당로 79,37.5582053468995,127.027507006183
67588,서울특별시 성북구 종암로23길 35,37.5981647936001,127.029751253435
67589,서울특별시 성북구 종암로24길 35,37.6014289209143,127.034640459594
67590,서울특별시 성북구 종암로24가길 53,37.6008411734995,127.037964181836
67591,서울특별시 중구 청구로1길 23,37.5585358838305,127.01844745293
67592,서울특별시 중랑구 망우로75길 19,37.6017262522479,127.104896125324
67593,서울특별시 중랑구 용마산로 210,37.5719685219483,127.087082579511
67594,서울특별시 용산구 새창로 70,37.5386030532321,126.954943490673
67595,서울특별시 강북구 솔샘로 174,37.6176383628418,127.010599691076
67596,서울특별시 강북구 솔샘로 174,37.6176383628418,127.010599691076
67597,서울특별시 중랑구 봉화산로 146,37.6036065370475,127.090402567969
67598,서울특별시 용산구 이촌로 310,37.5172287849102,126.980321728856
67599,서울특별시 용산구 이촌로34길 29,37.5236377056864,126.956665435109
67600,서울특별시 성북구 아리랑로 75,37.598830255568,127.013625487132
67601,서울특별시 성북구 길음로 119,37.6104990797943,127.016372618933
67602,서울특별시 성북구 동소문로 248,37.6034576002933,127.024541211803
67603,서울특별시 광진구 능동로19길 47,37.5470142780625,127.071167720264
67604,서울특별시 광진구 군자로 43,37.5471665537169,127.070101890144
67605,서울특별시 성동구 상원길 63,37.5501345022163,127.047109026111
67606,서울특별시 성동구 상원길 63,37.5501345022163,127.047109026111
67607,서울특별시 중랑구 동일로 752,37.5970090851956,127.082070702444
67608,서울특별시 중랑구 동일로 752,37.5970090851956,127.082070702444
67609,서울특별시 성동구 금호로 100,37.5545314695033,127.026186636459
67610,서울특별시 광진구 동일로18길 10,37.5397320046683,127.063320550603
67611,서울특별시 용산구 원효로90길 11,37.5403958008247,126.969718522289
67612,서울특별시 동대문구 고산자로 534,37.5883932941526,127.039218485863
67613,서울특별시 성북구 솔샘로24길 15,37.6150097852448,127.010974446885
67614,서울특별시 성북구 아리랑로19가길 20,37.6018582085389,127.011110105709
67615,서울특별시 성북구 정릉로21길 21,37.606431360375,127.007784277192
67616,서울특별시 성북구 북악산로 813,37.6011392451733,127.014945523493
67617,서울특별시 용산구 독서당로 73-4,37.5346122886722,127.009211897616
67618,서울특별시 광진구 아차산로 637,37.5513211276494,127.107604825998
67619,서울특별시 동대문구 답십리로56길 21,37.570069317441,127.059860257139
67620,서울특별시 성동구 마장로42길 16,37.56504066245,127.046038485838
67621,서울특별시 중랑구 신내역로 165,37.6165826807685,127.109631685269
67622,서울특별시 중랑구 용마산로129나길 101,37.6032529186598,127.098807349222
67623,서울특별시 중랑구 신내로 51,37.6059761741832,127.09472455776
67624,서울특별시 중랑구 신내로17길 41,37.614694452091,127.093773559363
67625,서울특별시 중랑구 봉화산로56길 51,37.6060884746945,127.098961382584
67626,서울특별시 중랑구 봉화산로 216,37.6068884470407,127.097027772006
67627,서울특별시 동대문구 한천로63길 10,37.6049031022538,127.063706436409
67628,서울특별시 금천구 금하로 793,37.4522125872144,126.918245309403
67629,서울특별시 마포구 월드컵북로 235,37.5697004142613,126.901417423608
67630,서울특별시 영등포구 문래로4길 6,37.5201959177291,126.882855452702
67631,서울특별시 마포구 월드컵북로 260,37.5730620773526,126.90104792266
67632,서울특별시 금천구 시흥대로47길 43,37.4506553147109,126.898955300111
67633,서울특별시 강서구 곰달래로23길 16,37.5312718962544,126.846012463529
67634,서울특별시 강서구 곰달래로18길 21,37.5292885409823,126.841530336532
67635,서울특별시 강서구 화곡로18길 24,37.5390663932795,126.835418976281
67636,서울특별시 강서구 월정로20길 62-7,37.52958563744,126.842230574127
67637,서울특별시 강서구 곰달래로23길 20,37.5314873786985,126.845984188808
67638,서울특별시 영등포구 가마산로 442,37.5049819420382,126.909527051265
67639,서울특별시 금천구 시흥대로12길 28,37.4388976109541,126.905029588367
67640,서울특별시 금천구 금하로 816,37.4497786332027,126.920020808062
67641,서울특별시 금천구 남부순환로120길 22,37.4783056912353,126.900720886861
67642,서울특별시 금천구 한내로 62,37.4553912730949,126.888877618767
67643,서울특별시 금천구 범안로 1158,37.4662831209543,126.890484397234
67644,서울특별시 구로구 경인로8길 64,37.4921684984337,126.840291552308
67645,서울특별시 양천구 중앙로29길 61,37.5195419716155,126.848124974896
67646,서울특별시 양천구 중앙로29길 61,37.5195419716155,126.848124974896
67647,서울특별시 양천구 중앙로29길 61,37.5195419716155,126.848124974896
67648,서울특별시 양천구 남부순환로 575,37.5176530836929,126.839718391393
67649,서울특별시 양천구 곰달래로10길 33-3,37.5273279449457,126.83819452502
67650,서울특별시 영등포구 문래로 94-7,37.5186636527721,126.892201937771
67651,서울특별시 양천구 목동서로 400,37.5150078728547,126.857838508873
67652,서울특별시 양천구 목동서로 400,37.5150078728547,126.857838508873
67653,서울특별시 양천구 목동동로 100,37.5149820078935,126.865132254851
67654,서울특별시 양천구 목동동로 100,37.5149820078935,126.865132254851
67655,서울특별시 양천구 신목로2길 11,37.5192662818826,126.875475802567
67656,서울특별시 마포구 월드컵로 338,37.5727723522692,126.890087309482
67657,서울특별시 구로구 중앙로5길 24,37.5013748517303,126.861617757589
67658,서울특별시 구로구 부일로9길 127,37.4976017630545,126.820592862021
67659,서울특별시 마포구 독막로42길 2,37.5436032977766,126.94585387336
67660,서울특별시 강서구 양천로14길 86-5,37.5693164196886,126.808449913178
67661,서울특별시 강서구 금낭화로 287-19,37.5768038501964,126.810286852537
67662,서울특별시 구로구 도림로 107,37.49154085489,126.893663774589
67663,서울특별시 양천구 목동중앙본로22길 63,37.5414897658694,126.87296240258
67664,서울특별시 금천구 금하로 816,37.4497786332027,126.920020808062
67665,서울특별시 동작구 여의대방로 28,37.4952734394062,126.911690497183
67666,서울특별시 송파구 송이로31길 56,37.4908616244741,127.136383679953
67667,서울특별시 송파구 문정로 83,37.4892043157404,127.130231968818
67668,서울특별시 동작구 동작대로29길 115,37.4904171794387,126.975825319818
67669,서울특별시 동작구 사당로16다길 57,37.4826874348797,126.969254071316
67670,서울특별시 강남구 선릉로69길 19,37.4981263526043,127.050691041401
67671,서울특별시 강남구 선릉로69길 19,37.4981263526043,127.050691041401
67672,서울특별시 송파구 올림픽로45길 11,37.5268104959684,127.116088187018
67673,서울특별시 서초구 나루터로4길 49,,
67674,서울특별시 서초구 신반포로 270,37.5078602234885,127.011582043737
